date,open,high,low,close,volume,dividend,split
2017-02-17,69.4000015258789,69.45999908447266,68.72000122070312,69.45999908447266,1103300,0,1
2017-02-21,69.37999725341797,69.69000244140625,69.1500015258789,69.58000183105469,1053500,0,1
2017-02-22,69.55999755859375,69.98999786376953,69.54000091552734,69.81999969482422,809300,0,1
2017-02-23,70.0199966430664,70.23999786376953,69.18000030517578,69.97000122070312,2454100,0,1
2017-02-24,69.55000305175781,70.2300033569336,69.41000366210938,70.18000030517578,1313400,0,1
2017-02-27,70.01000213623047,70.26000213623047,69.38999938964844,69.47000122070312,1190600,0,1
2017-02-28,69.36000061035156,69.41000366210938,68.98999786376953,69.20999908447266,1346500,0,1
2017-03-01,69.55000305175781,71.0,69.5,70.87999725341797,1511900,0,1
2017-03-02,70.7699966430664,70.9800033569336,70.4000015258789,70.4800033569336,815500,0,1
2017-03-03,70.41000366210938,70.6500015258789,70.2300033569336,70.47000122070312,910600,0,1
2017-03-06,70.06999969482422,70.41999816894531,70.04000091552734,70.12999725341797,914000,0,1
2017-03-07,70.22000122070312,70.5,69.95999908447266,70.2699966430664,668700,0,1
2017-03-08,70.13999938964844,70.58999633789062,69.91999816894531,70.37999725341797,932100,0,1
2017-03-09,70.2300033569336,70.62999725341797,69.80000305175781,70.13999938964844,718900,0,1
2017-03-10,70.36000061035156,70.80999755859375,70.26000213623047,70.55000305175781,664100,0,1
2017-03-13,70.48999786376953,71.41999816894531,70.29000091552734,71.38999938964844,1242500,0,1
2017-03-14,71.0999984741211,71.18000030517578,70.69000244140625,70.94999694824219,871900,0,1
2017-03-15,71.27999877929688,71.9800033569336,71.16999816894531,71.86000061035156,2154700,0,1
2017-03-16,71.73999786376953,71.95999908447266,71.23999786376953,71.44000244140625,1139900,0,1
2017-03-17,71.44000244140625,71.69000244140625,71.19999694824219,71.33999633789062,1249100,0,1
2017-03-20,71.30999755859375,71.48999786376953,70.86000061035156,71.33999633789062,703100,0,1
2017-03-21,71.5199966430664,71.8499984741211,70.23999786376953,70.41000366210938,1160800,0,1
2017-03-22,70.66999816894531,71.02999877929688,70.19999694824219,70.95999908447266,1200800,0,1
2017-03-23,70.93000030517578,71.4000015258789,70.56999969482422,70.9000015258789,1006200,0,1
2017-03-24,71.0999984741211,71.61000061035156,70.80000305175781,70.97000122070312,1239100,0,1
2017-03-27,70.4000015258789,71.04000091552734,69.86000061035156,70.9800033569336,915900,0,1
2017-03-28,70.94000244140625,71.52999877929688,70.58999633789062,71.31999969482422,944200,0,1
2017-03-29,70.9800033569336,71.41999816894531,70.83999633789062,71.30999755859375,1114900,0,1
2017-03-30,71.2699966430664,71.94999694824219,71.20999908447266,71.88999938964844,913200,0,1
2017-03-31,71.7300033569336,71.80000305175781,71.08999633789062,71.16999816894531,1484300,0,1
2017-04-03,71.06999969482422,71.0999984741211,69.75,70.29000091552734,1201400,0,1
2017-04-04,70.18000030517578,70.45999908447266,69.5199966430664,69.9000015258789,1038100,0,1
2017-04-05,70.13999938964844,70.31999969482422,69.5199966430664,69.56999969482422,1204900,0,1
2017-04-06,69.51000213623047,70.23999786376953,69.3499984741211,69.93000030517578,803100,0,1
2017-04-07,69.87000274658203,70.13999938964844,69.69999694824219,69.7699966430664,912400,0,1
2017-04-10,69.93000030517578,70.26000213623047,69.55999755859375,69.63999938964844,770500,0,1
2017-04-11,69.5,69.80999755859375,68.94000244140625,69.73999786376953,799800,0,1
2017-04-12,69.87999725341797,69.94999694824219,68.56999969482422,68.83999633789062,1194700,0,1
2017-04-13,68.76000213623047,69.18000030517578,68.6500015258789,68.6500015258789,904400,0,1
2017-04-17,69.0,69.55999755859375,68.83000183105469,69.52999877929688,669600,0,1
2017-04-18,69.47000122070312,70.02999877929688,69.41999816894531,69.95999908447266,1214900,0,1
2017-04-19,70.27999877929688,70.69000244140625,70.01000213623047,70.12000274658203,986600,0,1
2017-04-20,70.43000030517578,71.08999633789062,70.2300033569336,70.81999969482422,890400,0,1
2017-04-21,70.81999969482422,70.87000274658203,70.30000305175781,70.47000122070312,1123500,0,1
2017-04-24,71.30000305175781,71.94000244140625,71.13999938964844,71.93000030517578,1213400,0,1
2017-04-25,72.0199966430664,72.5,71.73999786376953,72.18000030517578,1427700,0,1
2017-04-26,73.0,73.75,71.62000274658203,71.7300033569336,2500100,0,1
2017-04-27,72.02999877929688,72.80999755859375,71.9000015258789,72.77999877929688,1029300,0,1
2017-04-28,72.63999938964844,72.75,71.91000366210938,72.30999755859375,1211600,0,1
2017-05-01,72.58000183105469,72.6500015258789,71.88999938964844,71.88999938964844,1106000,0,1
2017-05-02,71.87000274658203,72.0199966430664,71.2300033569336,71.5,1082600,0,1
2017-05-03,71.26000213623047,71.4000015258789,70.9000015258789,71.29000091552734,908500,0,1
2017-05-04,71.52999877929688,71.98999786376953,71.19999694824219,71.83999633789062,838300,0,1
2017-05-05,72.02999877929688,72.19999694824219,71.69999694824219,72.12999725341797,487700,0,1
2017-05-08,72.08999633789062,72.70999908447266,71.9800033569336,72.52999877929688,906600,0,1
2017-05-09,72.45999908447266,72.87000274658203,72.45999908447266,72.66000366210938,756600,0,1
2017-05-10,72.66000366210938,73.0,72.2699966430664,72.9800033569336,1191800,0,1
2017-05-11,72.55000305175781,72.75,72.16000366210938,72.62000274658203,618900,0,1
2017-05-12,72.54000091552734,72.87999725341797,72.47000122070312,72.8499984741211,648300,0,1
2017-05-15,72.9800033569336,73.37000274658203,72.80999755859375,73.16999816894531,1440400,0,1
2017-05-16,73.44999694824219,73.86000061035156,73.0999984741211,73.73999786376953,870000,0,1
2017-05-17,73.73999786376953,73.73999786376953,72.55999755859375,72.55999755859375,1407200,0,1
2017-05-18,72.12999725341797,72.80000305175781,71.37000274658203,72.44999694824219,952300,0,1
2017-05-19,72.70999908447266,73.2300033569336,72.66000366210938,72.9000015258789,839100,0,1
2017-05-22,73.0,73.66999816894531,72.8499984741211,73.5999984741211,960700,0,1
2017-05-23,73.5999984741211,73.87999725341797,73.30000305175781,73.37000274658203,972800,0,1
2017-05-24,73.58000183105469,74.19000244140625,73.4000015258789,73.93000030517578,989000,0,1
2017-05-25,74.36000061035156,74.68000030517578,73.9800033569336,74.56999969482422,936900,0,1
2017-05-26,74.56999969482422,74.86000061035156,74.33000183105469,74.80000305175781,946800,0,1
2017-05-30,74.51000213623047,74.98999786376953,74.51000213623047,74.87999725341797,969300,0,1
2017-05-31,75.0,75.1500015258789,74.52999877929688,74.5999984741211,2716400,0,1
2017-06-01,74.95999908447266,75.31999969482422,74.83000183105469,75.12999725341797,1117400,0,1
2017-06-02,75.30000305175781,75.61000061035156,74.95999908447266,75.55999755859375,917100,0,1
2017-06-05,75.56999969482422,76.1500015258789,75.36000061035156,75.58999633789062,987600,0,1
2017-06-06,75.22000122070312,75.91999816894531,75.22000122070312,75.55000305175781,835600,0,1
2017-06-07,75.83999633789062,75.9800033569336,75.41999816894531,75.91999816894531,716300,0,1
2017-06-08,75.91999816894531,76.25,75.52999877929688,76.18000030517578,1042500,0,1
2017-06-09,76.19000244140625,76.66999816894531,75.2699966430664,75.76000213623047,1284100,0,1
2017-06-12,75.41000366210938,75.58000183105469,74.62999725341797,75.41999816894531,1196000,0,1
2017-06-13,75.61000061035156,76.05000305175781,75.61000061035156,75.91999816894531,1169900,0,1
2017-06-14,75.88999938964844,76.1500015258789,75.5999984741211,75.94000244140625,1059300,0,1
2017-06-15,75.19999694824219,76.12000274658203,74.97000122070312,76.0199966430664,1102600,0,1
2017-06-16,76.01000213623047,76.4800033569336,75.55000305175781,75.62999725341797,2235900,0,1
2017-06-19,75.9000015258789,76.05000305175781,75.29000091552734,75.6500015258789,1465000,0,1
2017-06-20,75.58000183105469,75.75,74.93000030517578,74.94999694824219,1225200,0,1
2017-06-21,74.93000030517578,75.05999755859375,74.55999755859375,74.7300033569336,1541800,0,1
2017-06-22,74.7300033569336,74.81999969482422,74.19000244140625,74.37000274658203,1036800,0,1
2017-06-23,74.48999786376953,75.19999694824219,74.20999908447266,75.08000183105469,1614600,0,1
2017-06-26,75.30000305175781,75.5999984741211,74.66999816894531,74.76000213623047,951900,0,1
2017-06-27,74.66000366210938,74.69999694824219,74.2300033569336,74.2300033569336,1186300,0,1
2017-06-28,74.80999755859375,75.23999786376953,74.37999725341797,75.11000061035156,835300,0,1
2017-06-29,75.0999984741211,75.0999984741211,73.26000213623047,73.76000213623047,922800,0,1
2017-06-30,74.05000305175781,74.25,73.33999633789062,73.81999969482422,1447200,0,1
2017-07-03,74.29000091552734,74.31999969482422,73.0999984741211,73.0999984741211,580300,0,1
2017-07-05,73.54000091552734,73.83000183105469,73.05000305175781,73.7699966430664,1176700,0,1
2017-07-06,72.8499984741211,73.27999877929688,72.3499984741211,72.4800033569336,1455100,0,1
2017-07-07,72.88999938964844,73.66000366210938,72.7699966430664,73.38999938964844,958900,0,1
2017-07-10,73.12000274658203,73.91999816894531,72.93000030517578,73.7699966430664,1025200,0,1
2017-07-11,73.75,74.0,73.37000274658203,73.66000366210938,724900,0,1
2017-07-12,74.16999816894531,74.66999816894531,73.9000015258789,74.58000183105469,1024500,0,1
2017-07-13,74.62000274658203,74.95999908447266,74.47000122070312,74.58999633789062,659600,0,1
2017-07-14,74.6500015258789,74.66999816894531,74.33000183105469,74.55000305175781,1052800,0,1
2017-07-17,74.56999969482422,75.19000244140625,74.31999969482422,74.83999633789062,695200,0,1
2017-07-18,74.62000274658203,75.0,74.44999694824219,74.91000366210938,758500,0,1
2017-07-19,75.16999816894531,75.66999816894531,75.0199966430664,75.58000183105469,791500,0,1
2017-07-20,75.4800033569336,75.77999877929688,75.12000274658203,75.66000366210938,985600,0,1
2017-07-21,75.44999694824219,75.80999755859375,75.23999786376953,75.56999969482422,826300,0,1
2017-07-24,75.69999694824219,75.8499984741211,75.2699966430664,75.63999938964844,1117600,0,1
2017-07-25,75.87999725341797,76.18000030517578,75.4000015258789,75.83999633789062,1606600,0,1
2017-07-26,76.19999694824219,77.47000122070312,74.02999877929688,74.94000244140625,2286700,0,1
2017-07-27,74.97000122070312,75.93000030517578,74.81999969482422,75.83999633789062,2035100,0,1
2017-07-28,75.94000244140625,76.26000213623047,75.2300033569336,76.12999725341797,1457700,0,1
2017-07-31,76.4800033569336,76.86000061035156,76.06999969482422,76.62000274658203,1473900,0,1
2017-08-01,77.7699966430664,77.7699966430664,76.80000305175781,77.37999725341797,1103600,0,1
2017-08-02,77.61000061035156,77.9800033569336,77.43000030517578,77.83999633789062,1488800,0,1
2017-08-03,77.73999786376953,78.38999938964844,77.55999755859375,77.83000183105469,2097700,0,1
2017-08-04,78.06999969482422,78.12999725341797,77.47000122070312,77.66000366210938,1205800,0,1
2017-08-07,77.58000183105469,78.08999633789062,77.58000183105469,77.9800033569336,1126900,0,1
2017-08-08,77.63999938964844,78.33999633789062,77.63999938964844,77.97000122070312,855100,0,1
2017-08-09,77.76000213623047,78.58000183105469,77.5199966430664,78.48999786376953,1135800,0,1
2017-08-10,78.05999755859375,78.36000061035156,77.73999786376953,77.7699966430664,1850100,0,1
2017-08-11,78.01000213623047,78.16999816894531,77.70999908447266,77.97000122070312,1101400,0,1
2017-08-14,78.37000274658203,79.36000061035156,78.2699966430664,79.0999984741211,1366800,0,1
2017-08-15,79.2300033569336,79.37999725341797,78.91000366210938,78.91000366210938,1914900,0,1
2017-08-16,79.1500015258789,79.69999694824219,79.01000213623047,79.31999969482422,937200,0,1
2017-08-17,79.05000305175781,79.45999908447266,78.88999938964844,78.94999694824219,1291100,0,1
2017-08-18,78.83999633789062,78.9800033569336,78.36000061035156,78.41999816894531,874000,0,1
2017-08-21,78.30000305175781,78.77999877929688,78.12000274658203,78.70999908447266,808700,0,1
2017-08-22,78.91999816894531,79.75,78.91999816894531,79.69999694824219,1031400,0,1
2017-08-23,79.19000244140625,79.94000244140625,78.9000015258789,79.4000015258789,1010600,0,1
2017-08-24,79.4800033569336,79.5,78.9800033569336,79.38999938964844,698100,0,1
2017-08-25,79.79000091552734,80.13999938964844,79.58999633789062,79.79000091552734,1311500,0,1
2017-08-28,80.0,80.0,79.55000305175781,79.75,734600,0,1
2017-08-29,79.33000183105469,80.33000183105469,79.08000183105469,80.16000366210938,785800,0,1
2017-08-30,80.0999984741211,80.47000122070312,79.9800033569336,80.30999755859375,984100,0,1
2017-08-31,80.5,81.12999725341797,80.33000183105469,80.94000244140625,1078600,0,1
2017-09-01,80.9800033569336,81.16999816894531,80.30999755859375,80.87000274658203,866900,0,1
2017-09-05,80.69999694824219,80.9000015258789,79.86000061035156,80.3499984741211,821900,0,1
2017-09-06,80.6500015258789,80.73999786376953,80.04000091552734,80.58000183105469,814700,0,1
2017-09-07,80.70999908447266,80.83000183105469,80.2699966430664,80.51000213623047,693000,0,1
2017-09-08,80.2699966430664,80.9000015258789,80.05999755859375,80.5199966430664,709300,0,1
2017-09-11,81.0199966430664,82.06999969482422,80.97000122070312,81.94000244140625,1023800,0,1
2017-09-12,81.94999694824219,82.30000305175781,81.75,82.12000274658203,757200,0,1
2017-09-13,82.06999969482422,82.12000274658203,81.41000366210938,81.72000122070312,792200,0,1
2017-09-14,81.5199966430664,82.29000091552734,81.5199966430664,82.20999908447266,782400,0,1
2017-09-15,82.16999816894531,82.5999984741211,81.8499984741211,82.58000183105469,1132300,0,1
2017-09-18,82.55999755859375,83.01000213623047,82.2300033569336,82.80000305175781,1074600,0,1
2017-09-19,83.06999969482422,83.1500015258789,82.66999816894531,83.06999969482422,683400,0,1
2017-09-20,83.2300033569336,83.25,82.4000015258789,82.98999786376953,655900,0,1
2017-09-21,83.19999694824219,83.36000061035156,82.7699966430664,83.13999938964844,728400,0,1
2017-09-22,83.37000274658203,83.80999755859375,82.8499984741211,82.94000244140625,1618200,0,1
2017-09-25,82.86000061035156,82.91999816894531,81.56999969482422,81.91999816894531,1329700,0,1
2017-09-26,82.05000305175781,82.16000366210938,81.55000305175781,81.62000274658203,868300,0,1
2017-09-27,81.98999786376953,82.23999786376953,81.68000030517578,81.97000122070312,1135100,0,1
2017-09-28,81.7300033569336,82.38999938964844,81.68000030517578,82.27999877929688,812300,0,1
2017-09-29,83.48999786376953,84.87000274658203,83.02999877929688,84.63999938964844,1847900,0,1
2017-10-02,84.75,84.9000015258789,84.37999725341797,84.7699966430664,1533000,0,1
2017-10-03,85.0,85.18000030517578,84.69999694824219,85.0,988400,0,1
2017-10-04,84.98999786376953,85.87999725341797,84.76000213623047,85.76000213623047,1012400,0,1
2017-10-05,86.05000305175781,86.30000305175781,85.66999816894531,86.30000305175781,1002700,0,1
2017-10-06,86.12999725341797,86.58999633789062,85.9800033569336,86.58000183105469,795200,0,1
2017-10-09,86.5999984741211,86.80999755859375,86.31999969482422,86.55000305175781,1023600,0,1
2017-10-10,86.63999938964844,87.08000183105469,86.5,87.0199966430664,773400,0,1
2017-10-11,87.0,87.01000213623047,86.51000213623047,86.77999877929688,689300,0,1
2017-10-12,86.75,87.79000091552734,86.69999694824219,87.7699966430664,717300,0,1
2017-10-13,87.93000030517578,88.0,87.08999633789062,87.19999694824219,2095100,0,1
2017-10-16,87.38999938964844,87.4800033569336,86.80999755859375,86.94000244140625,1581000,0,1
2017-10-17,86.9800033569336,87.02999877929688,86.47000122070312,86.69999694824219,993900,0,1
2017-10-18,86.7699966430664,86.86000061035156,86.25,86.62000274658203,1043000,0,1
2017-10-19,86.37000274658203,86.48999786376953,85.38999938964844,86.0999984741211,1594600,0,1
2017-10-20,86.68000030517578,86.94000244140625,86.0,86.56999969482422,1250100,0,1
2017-10-23,86.94000244140625,86.94000244140625,86.16999816894531,86.3499984741211,1281900,0,1
2017-10-24,86.6500015258789,87.02999877929688,86.29000091552734,86.6500015258789,1075800,0,1
2017-10-25,87.56999969482422,88.19000244140625,86.51000213623047,87.25,1829000,0,1
2017-10-26,87.25,87.2699966430664,85.5,85.5,1808100,0,1
2017-10-27,85.5,86.5999984741211,85.44999694824219,86.5999984741211,1259500,0,1
2017-10-30,86.43000030517578,86.55999755859375,85.6500015258789,85.76000213623047,891200,0,1
2017-10-31,86.12000274658203,87.13999938964844,85.95999908447266,87.0,1224000,0,1
2017-11-01,87.55000305175781,87.83000183105469,86.73999786376953,86.87000274658203,1197100,0,1
2017-11-02,87.0,87.88999938964844,86.9000015258789,87.58999633789062,1366000,0,1
2017-11-03,87.62000274658203,87.80999755859375,86.7699966430664,87.33000183105469,948700,0,1
2017-11-06,87.30000305175781,87.63999938964844,87.11000061035156,87.23999786376953,1143600,0,1
2017-11-07,87.18000030517578,87.69999694824219,87.11000061035156,87.37000274658203,919300,0,1
2017-11-08,87.33999633789062,87.8499984741211,87.11000061035156,87.73999786376953,840000,0,1
2017-11-09,87.18000030517578,87.38999938964844,86.13999938964844,86.72000122070312,837100,0,1
2017-11-10,86.68000030517578,88.36000061035156,86.58000183105469,88.20999908447266,1359100,0,1
2017-11-13,88.0,88.62000274658203,87.86000061035156,88.4800033569336,1054800,0,1
2017-11-14,88.27999877929688,89.16000366210938,88.08000183105469,88.9800033569336,1088600,0,1
2017-11-15,88.72000122070312,88.87000274658203,88.18000030517578,88.41000366210938,1144100,0,1
2017-11-16,88.72000122070312,89.69000244140625,88.58999633789062,89.30999755859375,1015900,0,1
2017-11-17,89.11000061035156,89.7300033569336,88.91000366210938,89.5199966430664,1052400,0,1
2017-11-20,89.7300033569336,90.12000274658203,89.52999877929688,89.87999725341797,824800,0,1
2017-11-21,90.7300033569336,91.13999938964844,90.06999969482422,90.83999633789062,1487100,0,1
2017-11-22,90.83999633789062,90.94000244140625,89.87999725341797,89.9000015258789,1229300,0,1
2017-11-24,89.98999786376953,91.08999633789062,89.9000015258789,90.91000366210938,642000,0,1
2017-11-27,90.7699966430664,90.95999908447266,90.37999725341797,90.37999725341797,1198400,0,1
2017-11-28,90.76000213623047,91.25,90.62000274658203,91.04000091552734,1435800,0,1
2017-11-29,91.0,91.26000213623047,89.44999694824219,89.7699966430664,1479300,0,1
2017-11-30,90.43000030517578,91.08000183105469,90.01000213623047,90.58999633789062,4591300,0,1
2017-12-01,90.66000366210938,90.73999786376953,88.05999755859375,89.80000305175781,1319600,0,1
2017-12-04,90.37000274658203,90.5999984741211,88.44000244140625,88.45999908447266,1291400,0,1
2017-12-05,88.5,88.7300033569336,87.97000122070312,88.18000030517578,1151300,0,1
2017-12-06,87.62000274658203,88.27999877929688,87.4000015258789,87.77999877929688,954300,0,1
2017-12-07,87.88999938964844,88.20999908447266,87.6500015258789,88.13999938964844,1514000,0,1
2017-12-08,88.66999816894531,89.3499984741211,88.66999816894531,89.33999633789062,1606800,0,1
2017-12-11,89.08000183105469,89.83999633789062,88.9000015258789,89.23999786376953,1027800,0,1
2017-12-12,89.23999786376953,89.94999694824219,88.95999908447266,89.66999816894531,1355700,0,1
2017-12-13,89.63999938964844,90.01000213623047,89.06999969482422,89.5,883000,0,1
2017-12-14,89.68000030517578,89.93000030517578,89.22000122070312,89.2300033569336,867200,0,1
2017-12-15,89.52999877929688,89.66000366210938,88.97000122070312,89.12999725341797,1551200,0,1
2017-12-18,89.55999755859375,89.86000061035156,89.25,89.44999694824219,936900,0,1
2017-12-19,89.72000122070312,90.06999969482422,88.79000091552734,88.80000305175781,1249300,0,1
2017-12-20,89.1500015258789,89.1500015258789,88.23999786376953,88.63999938964844,996700,0,1
2017-12-21,89.06999969482422,89.06999969482422,88.33999633789062,88.44999694824219,1060500,0,1
2017-12-22,88.7699966430664,89.0199966430664,87.75,88.13999938964844,693400,0,1
2017-12-26,88.05999755859375,88.05999755859375,87.43000030517578,87.79000091552734,664300,0,1
2017-12-27,88.08999633789062,88.19000244140625,87.69999694824219,88.08999633789062,1148200,0,1
2017-12-28,88.25,88.6500015258789,87.83999633789062,88.5999984741211,809400,0,1
2017-12-29,89.0,89.1500015258789,87.52999877929688,87.80000305175781,849200,0,1
